0.275300601202,3.65155575839
0.275342351369,3.65316025134
0.275384101536,3.65340219863
0.275425851703,3.65490943031
0.27546760187,3.65603162587
0.275509352037,3.65623120064
0.275551102204,3.66021390514
0.275592852371,3.66111231911
0.275634602538,3.66261501716
0.275676352705,3.6639880897
0.275718102872,3.66641763721
0.275759853039,3.6668487653
0.275801603206,3.6669433392
0.275843353373,3.66756110308
0.27588510354,3.66768624074
0.275926853707,3.66827320163
0.275968603874,3.6687122011
0.276010354041,3.66898376852
0.276052104208,3.66927089663
0.276093854375,3.66972401949
0.276135604542,3.6706028856
0.276177354709,3.67092422698
0.276219104876,3.67122663862
0.276260855043,3.67204832922
0.27630260521,3.67283943513
0.276344355377,3.6736729809
0.276386105544,3.67674429853
0.276427855711,3.67794472763
0.276469605878,3.67801990258
0.276511356045,3.67813468594
0.276553106212,3.67971657116
0.276594856379,3.67980899556
0.276636606546,3.6800970012
0.276678356713,3.68024304152
0.27672010688,3.68176130961
0.276761857047,3.6818090564
0.276803607214,3.68214284538
0.276845357381,3.68218329066
0.276887107548,3.6835522947
0.276928857715,3.68440153519
0.276970607882,3.684622058
0.277012358049,3.68575915158
0.277054108216,3.68598892244
0.277095858383,3.68613729675
0.27713760855,3.68641719206
0.277179358717,3.68657703137
0.277221108884,3.68662391001
0.277262859051,3.68669505607
0.277304609218,3.68757674415
0.277346359385,3.68809017868
0.277388109552,3.68884612323
0.277429859719,3.68929310786
0.277471609886,3.6894900369
0.277513360053,3.68980421756
0.27755511022,3.69010888067
0.277596860387,3.69038583572
0.277638610554,3.69115264237
0.277680360721,3.6922084122
0.277722110888,3.69224497553
0.277763861055,3.69303913011
0.277805611222,3.69338210496
0.277847361389,3.69368847489
0.277889111556,3.69482438695
0.277930861723,3.69548774552
0.27797261189,3.6969512135
0.278014362057,3.69705304541
0.278056112224,3.69752986
0.278097862391,3.69792490493
0.278139612558,3.69805454684
0.278181362725,3.69994461916
0.278223112892,3.70069465165
0.278264863059,3.70077421344
0.278306613226,3.70117378858
0.278348363393,3.70184403337
0.27839011356,3.70266535055
0.278431863727,3.70276521933
0.278473613894,3.70287370456
0.278515364061,3.70321950005
0.278557114228,3.70348578292
0.278598864395,3.70420191747
0.278640614562,3.70475915073
0.278682364729,3.70504565032
0.278724114896,3.70532745974
0.278765865063,3.70535275428
0.27880761523,3.70656501374
0.278849365397,3.70724310242
0.278891115564,3.70741890331
0.278932865731,3.70803321861
0.278974615898,3.70843866868
0.279016366065,3.70907286348
0.279058116232,3.70939522877
0.279099866399,3.71020434539
0.279141616566,3.71028546849
0.279183366733,3.71036861167
0.2792251169,3.71038151183
0.279266867067,3.71103633199
0.279308617234,3.71250801799
0.279350367401,3.71276795432
0.279392117568,3.7130450171
0.279433867735,3.71328290592
0.279475617902,3.71401782306
0.279517368069,3.71442350516
0.279559118236,3.71480402702
0.279600868403,3.71493977233
0.27964261857,3.71574596713
0.279684368737,3.7160303085
0.279726118904,3.71659076541
0.279767869071,3.71721006561
0.279809619238,3.71746654108
0.279851369405,3.71763326855
0.279893119572,3.7179982539
0.279934869739,3.71807102385
0.279976619906,3.71810873526
0.280018370073,3.71820388013
0.28006012024,3.72053061104
0.280101870407,3.72185031181
0.280143620574,3.72307474742
0.280185370741,3.72334040461
0.280227120908,3.72438582315
0.280268871075,3.72574678667
0.280310621242,3.72665584581
0.280352371409,3.72709098417
0.280394121576,3.72822766889
0.280435871743,3.73051841468
0.28047762191,3.73121179427
0.280519372077,3.73127335216
0.280561122244,3.73148355186
0.280602872411,3.73239013328
0.280644622578,3.73240083608
0.280686372745,3.73277150698
0.280728122912,3.73349616377
0.280769873079,3.73389700549
0.280811623246,3.73453851704
0.280853373413,3.73455536123
0.28089512358,3.736368649
0.280936873747,3.73759175923
0.280978623914,3.73810857749
0.281020374081,3.73837307275
0.281062124248,3.73879823691
0.281103874415,3.73950566618
0.281145624582,3.73962991697
0.281187374749,3.74007134054
0.281229124916,3.74027862692
0.281270875084,3.7404502341
0.281312625251,3.74077410705
0.281354375418,3.74110398779
0.281396125585,3.74120094056
0.281437875752,3.74248563832
0.281479625919,3.74250844966
0.281521376086,3.7427089303
0.281563126253,3.74300511406
0.28160487642,3.74324211769
0.281646626587,3.7444982336
0.281688376754,3.74459976593
0.281730126921,3.74699155333
0.281771877088,3.74703994332
0.281813627255,3.74840390611
0.281855377422,3.74850705499
0.281897127589,3.7496229669
0.281938877756,3.75022279833
0.281980627923,3.75201121858
0.28202237809,3.75410762354
0.282064128257,3.75577879697
0.282105878424,3.75617787079
0.282147628591,3.75800870794
0.282189378758,3.75814238002
0.282231128925,3.75872117891
0.282272879092,3.76012095697
0.282314629259,3.76032288778
0.282356379426,3.76065679193
0.282398129593,3.76110419074
0.28243987976,3.76254005115
0.282481629927,3.76507856879
0.282523380094,3.76509034719
0.282565130261,3.76566467809
0.282606880428,3.76610789628
0.282648630595,3.76656269941
0.282690380762,3.76660419124
0.282732130929,3.76711814947
0.282773881096,3.7692234605
0.282815631263,3.76972994081
0.28285738143,3.76975176969
0.282899131597,3.77192433337
0.282940881764,3.77249179504
0.282982631931,3.7726775901
0.283024382098,3.77376214284
0.283066132265,3.77414211953
0.283107882432,3.77430455735
0.283149632599,3.77460150992
0.283191382766,3.77749637249
0.283233132933,3.77874685689
0.2832748831,3.77894535802
0.283316633267,3.77943016021
0.283358383434,3.78020639141
0.283400133601,3.78168800761
0.283441883768,3.78249754183
0.283483633935,3.78300782756
0.283525384102,3.78429600291
0.283567134269,3.78563813564
0.283608884436,3.78597024179
0.283650634603,3.78649302795
0.28369238477,3.78774041813
0.283734134937,3.78776674364
0.283775885104,3.78787199707
0.283817635271,3.78883216965
0.283859385438,3.78931363876
0.283901135605,3.79184843379
0.283942885772,3.79216919923
0.283984635939,3.79237588474
0.284026386106,3.79362903884
0.284068136273,3.7939425391
0.28410988644,3.79550565996
0.284151636607,3.79555168887
0.284193386774,3.79566520516
0.284235136941,3.79604426001
0.284276887108,3.79753396819
0.284318637275,3.79894775348
0.284360387442,3.79960076585
0.284402137609,3.80007681016
0.284443887776,3.80123380236
0.284485637943,3.8018965696
0.28452738811,3.80209431429
0.284569138277,3.8035485693
0.284610888444,3.80478755805
0.284652638611,3.80503069349
0.284694388778,3.80544792824
0.284736138945,3.80639011917
0.284777889112,3.80646299893
0.284819639279,3.80681343024
0.284861389446,3.80780179181
0.284903139613,3.80875930782
0.28494488978,3.81060150908
0.284986639947,3.81131747705
0.285028390114,3.81236910652
0.285070140281,3.81272037895
0.285111890448,3.81281612911
0.285153640615,3.81320319078
0.285195390782,3.81445586928
0.285237140949,3.814850697
0.285278891116,3.8167119647
0.285320641283,3.81691892427
0.28536239145,3.81712339118
0.285404141617,3.81752507805
0.285445891784,3.81759604331
0.285487641951,3.81767314365
0.285529392118,3.81782417063
0.285571142285,3.81807896004
0.285612892452,3.81811209875
0.285654642619,3.81873928707
0.285696392786,3.81898559478
0.285738142953,3.8194151143
0.28577989312,3.82128013308
0.285821643287,3.82149330899
0.285863393454,3.82183651332
0.285905143621,3.8219705209
0.285946893788,3.82253637912
0.285988643955,3.82328678128
0.286030394122,3.82409419904
0.286072144289,3.82419654465
0.286113894456,3.82450322319
0.286155644623,3.82524051957
0.28619739479,3.82544801565
0.286239144957,3.82587605182
0.286280895124,3.82684697255
0.286322645291,3.82723586904
0.286364395458,3.8274268094
0.286406145625,3.82977097144
0.286447895792,3.82997080099
0.286489645959,3.83058183578
0.286531396126,3.83113356952
0.286573146293,3.8315527604
0.28661489646,3.83227487969
0.286656646627,3.83285205469
0.286698396794,3.83320039924
0.286740146961,3.83378225446
0.286781897128,3.83393368862
0.286823647295,3.83408281138
0.286865397462,3.83485083099
0.286907147629,3.83605247554
0.286948897796,3.83694332457
0.286990647963,3.83811370034
0.28703239813,3.83867962178
0.287074148297,3.83967908138
0.287115898464,3.8399967846
0.287157648631,3.84061770456
0.287199398798,3.8411986027
0.287241148965,3.84143429617
0.287282899132,3.8422453575
0.287324649299,3.84242456006
0.287366399466,3.845579836
0.287408149633,3.84637698095
0.2874498998,3.84658343841
0.287491649967,3.84695481669
0.287533400134,3.84718996715
0.287575150301,3.84738307301
0.287616900468,3.84845153914
0.287658650635,3.85024330072
0.287700400802,3.85065213745
0.287742150969,3.85132643091
0.287783901136,3.85133139111
0.287825651303,3.85145655587
0.28786740147,3.85211314749
0.287909151637,3.85227965809
0.287950901804,3.85326417743
0.287992651971,3.85421227401
0.288034402138,3.85479396031
0.288076152305,3.85504509105
0.288117902472,3.85678387936
0.288159652639,3.85755636003
0.288201402806,3.85925993127
0.288243152973,3.8595930436
0.28828490314,3.86300195591
0.288326653307,3.86364438127
0.288368403474,3.86412222734
0.288410153641,3.86413096361
0.288451903808,3.86424148928
0.288493653975,3.86432609671
0.288535404142,3.86846544593
0.288577154309,3.86860113832
0.288618904476,3.868632855
0.288660654643,3.8696005653
0.28870240481,3.87007039117
0.288744154977,3.87014873548
0.288785905144,3.87168985851
0.288827655311,3.87182191236
0.288869405478,3.87332552084
0.288911155645,3.8737568507
0.288952905812,3.87413559765
0.288994655979,3.87710324546
0.289036406146,3.87715053262
0.289078156313,3.87795134906
0.28911990648,3.87851772827
0.289161656647,3.88123639464
0.289203406814,3.88169562734
0.289245156981,3.8829537976
0.289286907148,3.88416082516
0.289328657315,3.88435450476
0.289370407482,3.8849948055
0.289412157649,3.88537526052
0.289453907816,3.88626942343
0.289495657983,3.88704158545
0.28953740815,3.88768942424
0.289579158317,3.88846013307
0.289620908484,3.88912821162
0.289662658651,3.88913955821
0.289704408818,3.88936839417
0.289746158985,3.89044610144
0.289787909152,3.89090093277
0.289829659319,3.8912092782
0.289871409486,3.89194865467
0.289913159653,3.89244439666
0.28995490982,3.89245976125
0.289996659987,3.8926363694
0.290038410154,3.89276776304
0.290080160321,3.89278496613
0.290121910488,3.89300448896
0.290163660655,3.89359705505
0.290205410822,3.89406475172
0.290247160989,3.89412237991
0.290288911156,3.89413640337
0.290330661323,3.89532382963
0.29037241149,3.89576375908
0.290414161657,3.89809150959
0.290455911824,3.89912943046
0.290497661991,3.90153981903
0.290539412158,3.90164474809
0.290581162325,3.90181716622
0.290622912492,3.90215750046
0.290664662659,3.90380434727
0.290706412826,3.9047277403
0.290748162993,3.90605886423
0.29078991316,3.90638393791
0.290831663327,3.9080638217
0.290873413494,3.90924880184
0.290915163661,3.90938285263
0.290956913828,3.91070988366
0.290998663995,3.91108940286
0.291040414162,3.91132439593
0.291082164329,3.91201420355
0.291123914496,3.91221341927
0.291165664663,3.91281054508
0.29120741483,3.91400436046
0.291249164997,3.91421062609
0.291290915164,3.91475565353
0.291332665331,3.91479704183
0.291374415498,3.91499730413
0.291416165665,3.91535381038
0.291457915832,3.915422237
0.291499665999,3.91634189604
0.291541416166,3.91634752293
0.291583166333,3.91818578662
0.2916249165,3.91881902914
0.291666666667,3.91910013019
0.291708416834,3.91926354246
0.291750167001,3.9204765202
0.291791917168,3.9206359265
0.291833667335,3.9207919654
0.291875417502,3.92186828958
0.291917167669,3.922297521
0.291958917836,3.92238088435
0.292000668003,3.92317917659
0.29204241817,3.9239020746
0.292084168337,3.92767158066
0.292125918504,3.9282770191
0.292167668671,3.92987806296
0.292209418838,3.93109393943
0.292251169005,3.93149470013
0.292292919172,3.93152272727
0.292334669339,3.93172809485
0.292376419506,3.93184891057
0.292418169673,3.93317034583
0.29245991984,3.93343149354
0.292501670007,3.93348912179
0.292543420174,3.93378065792
0.292585170341,3.93587789348
0.292626920508,3.93820046497
0.292668670675,3.94010805061
0.292710420842,3.94036362209
0.292752171009,3.94116300169
0.292793921176,3.94121114296
0.292835671343,3.94152455575
0.29287742151,3.94181007225
0.292919171677,3.94362805374
0.292960921844,3.94442279931
0.293002672011,3.94479867582
0.293044422178,3.94504251345
0.293086172345,3.94505107049
0.293127922512,3.94615364391
0.293169672679,3.94688949958
0.293211422846,3.94852739202
0.293253173013,3.94875688072
0.29329492318,3.94905513991
0.293336673347,3.94934749208
0.293378423514,3.95034459177
0.293420173681,3.95040426135
0.293461923848,3.95061491972
0.293503674015,3.95146577414
0.293545424182,3.95286310602
0.293587174349,3.95298674108
0.293628924516,3.95329619537
0.293670674683,3.95416304762
0.29371242485,3.95468765289
0.293754175017,3.95609192887
0.293795925184,3.95617076834
0.293837675351,3.95649430535
0.293879425518,3.95772606221
0.293921175685,3.95783051592
0.293962925852,3.95916879253
0.294004676019,3.95990731462
0.294046426186,3.96067719403
0.294088176353,3.96071522472
0.29412992652,3.96087403515
0.294171676687,3.9609879874
0.294213426854,3.96119447385
0.294255177021,3.96149640559
0.294296927188,3.96168274713
0.294338677355,3.96337566078
0.294380427522,3.96406444482
0.294422177689,3.96527628959
0.294463927856,3.96581377867
0.294505678023,3.96600089761
0.29454742819,3.96611506604
0.294589178357,3.96623448616
0.294630928524,3.96624995428
0.294672678691,3.96627311132
0.294714428858,3.96684191521
0.294756179025,3.96818868962
0.294797929192,3.96915151069
0.294839679359,3.96946065632
0.294881429526,3.9713072514
0.294923179693,3.97185981879
0.29496492986,3.97214521011
0.295006680027,3.97421511629
0.295048430194,3.97431840629
0.295090180361,3.97466726633
0.295131930528,3.97512592084
0.295173680695,3.9758201604
0.295215430862,3.97913654788
0.295257181029,3.98035640976
0.295298931196,3.98215856185
0.295340681363,3.98315677924
0.29538243153,3.98350201317
0.295424181697,3.98422033339
0.295465931864,3.9846437661
0.295507682031,3.98473811278
0.295549432198,3.9849136759
0.295591182365,3.9869793566
0.295632932532,3.98749414107
0.295674682699,3.9895202577
0.295716432866,3.99057986691
0.295758183033,3.99305703928
0.2957999332,3.99383246713
0.295841683367,3.99422614139
0.295883433534,3.99564234853
0.295925183701,3.99584666081
0.295966933868,3.99731689735
0.296008684035,3.99801381725
0.296050434202,3.99808574266
0.296092184369,3.99825829566
0.296133934536,3.99863219269
0.296175684703,3.99932540243
0.29621743487,3.99935580905
0.296259185037,4.00139961056
0.296300935204,4.0018303318
0.296342685371,4.00228965613
0.296384435538,4.00326855931
0.296426185705,4.00405679745
0.296467935872,4.0040908288
0.296509686039,4.00606183774
0.296551436206,4.00642068403
0.296593186373,4.00684283533
0.29663493654,4.00787356954
0.296676686707,4.00859355343
0.296718436874,4.0096892038
0.296760187041,4.01051475409
0.296801937208,4.01269203368
0.296843687375,4.0129265242
0.296885437542,4.0130930992
0.296927187709,4.016336364
0.296968937876,4.01661118771
0.297010688043,4.01685453939
0.29705243821,4.01693790302
0.297094188377,4.01865180635
0.297135938544,4.01894703396
0.297177688711,4.01924018752
0.297219438878,4.01926252358
0.297261189045,4.02173062467
0.297302939212,4.02192675109
0.297344689379,4.0219992973
0.297386439546,4.02220508633
0.297428189713,4.02231821323
0.29746993988,4.02466689662
0.297511690047,4.02508345158
0.297553440214,4.02518664944
0.297595190381,4.02530296436
0.297636940548,4.02576056759
0.297678690715,4.02794812436
0.297720440882,4.02819817079
0.297762191049,4.02908623115
0.297803941216,4.02925647304
0.297845691383,4.02933408974
0.29788744155,4.03214699801
0.297929191717,4.03247977039
0.297970941884,4.03249966085
0.298012692051,4.03363027425
0.298054442218,4.03373188164
0.298096192385,4.03378385544
0.298137942552,4.03400757112
0.298179692719,4.03494961544
0.298221442886,4.0369456236
0.298263193053,4.03811575928
0.29830494322,4.03953094127
0.298346693387,4.042479702
0.298388443554,4.04359862289
0.298430193721,4.04410464227
0.298471943888,4.04423535381
0.298513694055,4.04445006899
0.298555444222,4.0445767155
0.298597194389,4.04478029918
0.298638944556,4.04561017585
0.298680694723,4.04585991668
0.29872244489,4.04617531497
0.298764195057,4.04702148858
0.298805945224,4.04827275302
0.298847695391,4.04871978836
