0.0383266533066,0.388614130865
0.0383684034736,0.388652663922
0.0384101536406,0.388667743368
0.0384519038076,0.388928846634
0.0384936539746,0.390522338368
0.0385354041416,0.3909585282
0.0385771543086,0.391042817117
0.0386189044756,0.391577363691
0.0386606546426,0.391883509888
0.0387024048096,0.392050176517
0.0387441549766,0.392373663591
0.0387859051436,0.392403285672
0.0388276553106,0.392920232756
0.0388694054776,0.393158080061
0.0389111556446,0.393595363649
0.0389529058116,0.39377770342
0.0389946559786,0.394001744393
0.0390364061456,0.394944379009
0.0390781563126,0.395387131034
0.0391199064796,0.396600869474
0.0391616566466,0.396709184874
0.0392034068136,0.397240471475
0.0392451569806,0.397872379275
0.0392869071476,0.399477369219
0.0393286573146,0.400615445403
0.0393704074816,0.401134704398
0.0394121576486,0.401379146205
0.0394539078156,0.401596079189
0.0394956579826,0.40214649249
0.0395374081496,0.40240068564
0.0395791583166,0.402403932067
0.0396209084836,0.402416968493
0.0396626586506,0.403324878077
0.0397044088176,0.40391607254
0.0397461589846,0.40453728878
0.0397879091516,0.404662591853
0.0398296593186,0.404828975446
0.0398714094856,0.405013295581
0.0399131596526,0.4051770997
0.0399549098196,0.405563046423
0.0399966599866,0.405888698668
0.0400384101536,0.406323064075
0.0400801603206,0.406989254896
0.0401219104876,0.407669582155
0.0401636606546,0.408277008629
0.0402054108216,0.408437255197
0.0402471609886,0.408537028309
0.0402889111556,0.40870217178
0.0403306613226,0.408722418293
0.0403724114896,0.408752274342
0.0404141616566,0.409327253834
0.0404559118236,0.409865596563
0.0404976619906,0.410378894195
0.0405394121576,0.411451156783
0.0405811623246,0.411696364352
0.0406229124916,0.41193387949
0.0406646626587,0.41226617196
0.0407064128257,0.412631507156
0.0407481629927,0.412955261332
0.0407899131597,0.413100888278
0.0408316633267,0.413391402994
0.0408734134937,0.414356229608
0.0409151636607,0.414470396939
0.0409569138277,0.415290183478
0.0409986639947,0.415317782386
0.0410404141617,0.415564267371
0.0410821643287,0.415734991934
0.0411239144957,0.415735238812
0.0411656646627,0.416564165867
0.0412074148297,0.4172120149
0.0412491649967,0.417959102152
0.0412909151637,0.41837732535
0.0413326653307,0.418453612133
0.0413744154977,0.418605695504
0.0414161656647,0.418798422704
0.0414579158317,0.419127273403
0.0414996659987,0.419370144294
0.0415414161657,0.419917860342
0.0415831663327,0.420742293831
0.0416249164997,0.422289582039
0.0416666666667,0.422459695313
0.0417084168337,0.423118661698
0.0417501670007,0.423407767465
0.0417919171677,0.423777251649
0.0418336673347,0.424095090775
0.0418754175017,0.424149221952
0.0419171676687,0.424293027984
0.0419589178357,0.424578580546
0.0420006680027,0.424832557052
0.0420424181697,0.425096286613
0.0420841683367,0.42578383048
0.0421259185037,0.425838553481
0.0421676686707,0.427447328954
0.0422094188377,0.427609936296
0.0422511690047,0.427747588831
0.0422929191717,0.428513500106
0.0423346693387,0.42870627676
0.0423764195057,0.428896299941
0.0424181696727,0.429060596088
0.0424599198397,0.429623321652
0.0425016700067,0.430663018776
0.0425434201737,0.431020284945
0.0425851703407,0.431069746491
0.0426269205077,0.431511460389
0.0426686706747,0.43200425349
0.0427104208417,0.432240770035
0.0427521710087,0.432254783157
0.0427939211757,0.432401034997
0.0428356713427,0.432634590344
0.0428774215097,0.432761422709
0.0429191716767,0.433244251486
0.0429609218437,0.434163244895
0.0430026720107,0.434640277082
0.0430444221777,0.434752782545
0.0430861723447,0.434949957266
0.0431279225117,0.435132202595
0.0431696726787,0.436174459755
0.0432114228457,0.436646269634
0.0432531730127,0.437847733573
0.0432949231797,0.438468828709
0.0433366733467,0.438678816654
0.0433784235137,0.438992187301
0.0434201736807,0.439230345851
0.0434619238477,0.439265291749
0.0435036740147,0.439274419744
0.0435454241817,0.441363799802
0.0435871743487,0.441971034193
0.0436289245157,0.442294080324
0.0436706746827,0.444748902211
0.0437124248497,0.444773985004
0.0437541750167,0.444985635164
0.0437959251837,0.446003016975
0.0438376753507,0.447009334564
0.0438794255177,0.447328488282
0.0439211756847,0.448710264388
0.0439629258517,0.449354380885
0.0440046760187,0.44939660644
0.0440464261857,0.449614776193
0.0440881763527,0.45121992376
0.0441299265197,0.451792772759
0.0441716766867,0.452485522369
0.0442134268537,0.452622876824
0.0442551770207,0.453552312169
0.0442969271877,0.453603926553
0.0443386773547,0.453988179806
0.0443804275217,0.454047586751
0.0444221776887,0.454326195178
0.0444639278557,0.45469543727
0.0445056780227,0.456510046558
0.0445474281897,0.458139504957
0.0445891783567,0.458618059956
0.0446309285237,0.459638065843
0.0446726786907,0.459899290028
0.0447144288577,0.460584420821
0.0447561790247,0.461447382048
0.0447979291917,0.461695749837
0.0448396793587,0.462055084978
0.0448814295257,0.462189003683
0.0449231796927,0.462465073626
0.0449649298597,0.46298363692
0.0450066800267,0.464660190845
0.0450484301937,0.465701697612
0.0450901803607,0.466296756664
0.0451319305277,0.46712562679
0.0451736806947,0.467220399337
0.0452154308617,0.46741526254
0.0452571810287,0.467701763195
0.0452989311957,0.467736190728
0.0453406813627,0.468911705323
0.0453824315297,0.46954343522
0.0454241816967,0.469899712701
0.0454659318637,0.470051720775
0.0455076820307,0.471283649223
0.0455494321977,0.472234036801
0.0455911823647,0.472560647855
0.0456329325317,0.472643388561
0.0456746826987,0.472785437179
0.0457164328657,0.472860293075
0.0457581830327,0.473877449859
0.0457999331997,0.474170258049
0.0458416833667,0.474372919775
0.0458834335337,0.474638207614
0.0459251837007,0.47498259946
0.0459669338677,0.475249248765
0.0460086840347,0.475800803272
0.0460504342017,0.475923808525
0.0460921843687,0.47627793764
0.0461339345357,0.476617030653
0.0461756847027,0.477140276428
0.0462174348697,0.477391127056
0.0462591850367,0.477447684012
0.0463009352037,0.477511624981
0.0463426853707,0.477944022102
0.0463844355377,0.478132856597
0.0464261857047,0.47817155322
0.0464679358717,0.478429631544
0.0465096860387,0.478598379612
0.0465514362057,0.478858291142
0.0465931863727,0.479065495331
0.0466349365397,0.479067167428
0.0466766867067,0.479177616791
0.0467184368737,0.479201814102
0.0467601870407,0.479221167773
0.0468019372077,0.479515253867
0.0468436873747,0.479722583679
0.0468854375418,0.479916371825
0.0469271877088,0.480161442054
0.0469689378758,0.480521293328
0.0470106880428,0.482048759603
0.0470524382098,0.482358575161
0.0470941883768,0.482610678898
0.0471359385438,0.482961012728
0.0471776887108,0.483150772371
0.0472194388778,0.48382590951
0.0472611890448,0.484274830127
0.0473029392118,0.484349459845
0.0473446893788,0.484930442668
0.0473864395458,0.485884333973
0.0474281897128,0.486226214422
0.0474699398798,0.486625695953
0.0475116900468,0.487555887133
0.0475534402138,0.488531266033
0.0475951903808,0.489600345276
0.0476369405478,0.489676027792
0.0476786907148,0.490408838978
0.0477204408818,0.490613087205
0.0477621910488,0.490871292244
0.0478039412158,0.491788136373
0.0478456913828,0.492801698261
0.0478874415498,0.494101580546
0.0479291917168,0.494282655065
0.0479709418838,0.494721168421
0.0480126920508,0.494779260058
0.0480544422178,0.495699540554
0.0480961923848,0.496113147473
0.0481379425518,0.496358446547
0.0481796927188,0.496843257421
0.0482214428858,0.497283576737
0.0482631930528,0.497479156645
0.0483049432198,0.497749879304
0.0483466933868,0.498021461148
0.0483884435538,0.49830804497
0.0484301937208,0.498416746794
0.0484719438878,0.498839865702
0.0485136940548,0.500496546017
0.0485554442218,0.500700595658
0.0485971943888,0.501579109441
0.0486389445558,0.50194202975
0.0486806947228,0.502377277865
0.0487224448898,0.502556725121
0.0487641950568,0.503145290264
0.0488059452238,0.503151111741
0.0488476953908,0.506095238868
0.0488894455578,0.506151135035
0.0489311957248,0.509082807929
0.0489729458918,0.510088048847
0.0490146960588,0.51043233952
0.0490564462258,0.510721260571
0.0490981963928,0.510763535191
0.0491399465598,0.510821989158
0.0491816967268,0.510959638369
0.0492234468938,0.511619280537
0.0492651970608,0.512204012189
0.0493069472278,0.512732016885
0.0493486973948,0.512906772697
0.0493904475618,0.513517455352
0.0494321977288,0.514677086556
0.0494739478958,0.514953571724
0.0495156980628,0.516322714065
0.0495574482298,0.516412329079
0.0495991983968,0.516459785178
0.0496409485638,0.51669251739
0.0496826987308,0.5173322622
0.0497244488978,0.518578743186
0.0497661990648,0.518764213925
0.0498079492318,0.519274214987
0.0498496993988,0.519661711297
0.0498914495658,0.520198019207
0.0499331997328,0.520714007955
0.0499749498998,0.520744556922
0.0500167000668,0.520917173762
0.0500584502338,0.522166542972
0.0501002004008,0.522535034231
0.0501419505678,0.52268120913
0.0501837007348,0.523760552733
0.0502254509018,0.523842565196
0.0502672010688,0.525335122162
0.0503089512358,0.526445248316
0.0503507014028,0.526782140782
0.0503924515698,0.527023742377
0.0504342017368,0.527648023872
0.0504759519038,0.527912575838
0.0505177020708,0.529044879692
0.0505594522378,0.530639100705
0.0506012024048,0.531032840715
0.0506429525718,0.531394983118
0.0506847027388,0.532159236203
0.0507264529058,0.53258332604
0.0507682030728,0.532983803762
0.0508099532398,0.533220608396
0.0508517034068,0.53357685104
0.0508934535738,0.534717323982
0.0509352037408,0.534755648388
0.0509769539078,0.535291339197
0.0510187040748,0.535707231412
0.0510604542418,0.537532961064
0.0511022044088,0.537984924951
0.0511439545758,0.538087801669
0.0511857047428,0.53828593468
0.0512274549098,0.538620761458
0.0512692050768,0.538943822205
0.0513109552438,0.53918975448
0.0513527054108,0.539213833543
0.0513944555778,0.539590253617
0.0514362057448,0.539609459549
0.0514779559118,0.539826089243
0.0515197060788,0.540062442126
0.0515614562458,0.540161769339
0.0516032064128,0.541122835832
0.0516449565798,0.541329433633
0.0516867067468,0.5416924197
0.0517284569138,0.542843806252
0.0517702070808,0.542960121467
0.0518119572478,0.543093484831
0.0518537074148,0.543287745498
0.0518954575818,0.54364693987
0.0519372077488,0.544867975962
0.0519789579158,0.544888965095
0.0520207080828,0.544912163404
0.0520624582498,0.54561912464
0.0521042084168,0.54567427979
0.0521459585838,0.545845379853
0.0521877087508,0.545995604229
0.0522294589178,0.546415219511
0.0522712090848,0.546710202768
0.0523129592518,0.546868886144
0.0523547094188,0.547501140859
0.0523964595858,0.549066977199
0.0524382097528,0.549113304785
0.0524799599198,0.549425945928
0.0525217100868,0.550802053256
0.0525634602538,0.550828221977
0.0526052104208,0.551208139395
0.0526469605878,0.551670097151
0.0526887107548,0.552833832351
0.0527304609218,0.553237263977
0.0527722110888,0.55336368404
0.0528139612558,0.553699208244
0.0528557114228,0.554439307786
0.0528974615898,0.554940403076
0.0529392117568,0.555091540704
0.0529809619238,0.555329248661
0.0530227120908,0.556853428614
0.0530644622578,0.560224707182
0.0531062124248,0.560614900559
0.0531479625919,0.560761632939
0.0531897127589,0.56087460085
0.0532314629259,0.562080768195
0.0532732130929,0.563117188733
0.0533149632599,0.563121566615
0.0533567134269,0.564042662784
0.0533984635939,0.564688793351
0.0534402137609,0.564895793807
0.0534819639279,0.564974351851
0.0535237140949,0.565059033002
0.0535654642619,0.565135881007
0.0536072144289,0.565136945202
0.0536489645959,0.56522696154
0.0536907147629,0.565373023606
0.0537324649299,0.565810912403
0.0537742150969,0.566080390411
0.0538159652639,0.566101056172
0.0538577154309,0.566128721967
0.0538994655979,0.566717119948
0.0539412157649,0.56742763863
0.0539829659319,0.568317650782
0.0540247160989,0.568470427551
0.0540664662659,0.569236771413
0.0541082164329,0.569312400355
0.0541499665999,0.569503208949
0.0541917167669,0.569578530256
0.0542334669339,0.570341600574
0.0542752171009,0.570626070586
0.0543169672679,0.571124422521
0.0543587174349,0.571162483068
0.0544004676019,0.571503774302
0.0544422177689,0.572030657581
0.0544839679359,0.572493468659
0.0545257181029,0.572978263403
0.0545674682699,0.573757326869
0.0546092184369,0.575645439741
0.0546509686039,0.576034875603
0.0546927187709,0.576062401983
0.0547344689379,0.576392853454
0.0547762191049,0.577002416711
0.0548179692719,0.577427895042
0.0548597194389,0.577444842015
0.0549014696059,0.57856380073
0.0549432197729,0.578819554433
0.0549849699399,0.578855150883
0.0550267201069,0.578857360425
0.0550684702739,0.579428801864
0.0551102204409,0.579707709393
0.0551519706079,0.580075985132
0.0551937207749,0.580123453591
0.0552354709419,0.581100502564
0.0552772211089,0.582464926364
0.0553189712759,0.583457990033
0.0553607214429,0.583844419526
0.0554024716099,0.583948505773
0.0554442217769,0.586170572282
0.0554859719439,0.586355922929
0.0555277221109,0.586417734964
0.0555694722779,0.586942564035
0.0556112224449,0.587039835286
0.0556529726119,0.587446118681
0.0556947227789,0.58938883091
0.0557364729459,0.589845277064
0.0557782231129,0.590155748551
0.0558199732799,0.590377481979
0.0558617234469,0.591118251637
0.0559034736139,0.591604691413
0.0559452237809,0.591859018604
0.0559869739479,0.591946283247
0.0560287241149,0.591978162227
0.0560704742819,0.592063261659
0.0561122244489,0.5924398195
0.0561539746159,0.593716626174
0.0561957247829,0.593860555453
0.0562374749499,0.595912729935
0.0562792251169,0.596393236398
0.0563209752839,0.597001459881
0.0563627254509,0.598030878187
0.0564044756179,0.598337801155
0.0564462257849,0.598449620923
0.0564879759519,0.598466485088
0.0565297261189,0.600646884353
0.0565714762859,0.601206042768
0.0566132264529,0.601771939052
0.0566549766199,0.602036603735
0.0566967267869,0.602078265802
0.0567384769539,0.603016035754
0.0567802271209,0.603042504067
0.0568219772879,0.603059317796
0.0568637274549,0.603254096145
0.0569054776219,0.603437438224
0.0569472277889,0.603549356312
0.0569889779559,0.603641299293
0.0570307281229,0.604006984532
0.0570724782899,0.60452473067
0.0571142284569,0.605248590563
0.0571559786239,0.605805953709
0.0571977287909,0.606641166451
0.0572394789579,0.607432857961
0.0572812291249,0.607436795098
0.0573229792919,0.608351659321
0.0573647294589,0.608747224574
0.0574064796259,0.608819187858
0.0574482297929,0.608985069251
0.0574899799599,0.609336843138
0.0575317301269,0.609662647225
0.0575734802939,0.609917257796
0.0576152304609,0.610837468863
0.0576569806279,0.611449073236
0.0576987307949,0.611507146394
0.0577404809619,0.611616790455
0.0577822311289,0.613828268629
0.0578239812959,0.61395492021
0.0578657314629,0.614181946836
0.0579074816299,0.615883073534
0.0579492317969,0.616451663277
0.0579909819639,0.616661550678
0.0580327321309,0.617132855354
0.0580744822979,0.617219553695
0.0581162324649,0.618283206805
0.0581579826319,0.618383618257
0.0581997327989,0.619073672352
0.0582414829659,0.621088953423
0.0582832331329,0.622024522338
0.0583249832999,0.6224665056
0.0583667334669,0.622480836637
0.0584084836339,0.62257571173
0.0584502338009,0.623288507564
0.0584919839679,0.623291875581
0.0585337341349,0.624166848669
0.0585754843019,0.62599625305
0.0586172344689,0.627171053369
0.0586589846359,0.627243617061
0.0587007348029,0.62893087068
0.0587424849699,0.629637170428
0.0587842351369,0.629718505554
0.0588259853039,0.629911417026
0.0588677354709,0.631648913799
0.0589094856379,0.631693608314
0.0589512358049,0.631707675691
0.0589929859719,0.631781517297
0.0590347361389,0.631937648625
0.0590764863059,0.63276176448
0.0591182364729,0.633260787199
0.0591599866399,0.63360576103
0.0592017368069,0.63366333927
0.0592434869739,0.633780664499
0.0592852371409,0.634263502221
0.0593269873079,0.634852238731
0.0593687374749,0.634956384844
0.059410487642,0.635737077463
0.059452237809,0.636419096922
0.059493987976,0.636836873708
0.059535738143,0.636860262939
0.05957748831,0.637632906423
0.059619238477,0.637923994339
0.059660988644,0.63797978216
0.059702738811,0.638153466872
0.059744488978,0.640009065949
0.059786239145,0.640040382569
0.059827989312,0.640297813379
0.059869739479,0.640484324107
0.059911489646,0.640637769511
0.059953239813,0.640845175856
0.05999498998,0.641868535182
0.060036740147,0.64236089345
0.060078490314,0.642399188841
0.060120240481,0.643610520461
0.060161990648,0.643812273397
0.060203740815,0.644171440663
