0.233025685054,0.0911176180832
0.23306145811,0.0911496620228
0.233097231165,0.0911716978697
0.233133004221,0.0911858695589
0.233168777277,0.0912016865862
0.233204550333,0.0912067588286
0.233240323388,0.0912085762986
0.233276096444,0.0912305807692
0.2333118695,0.0912307609259
0.233347642556,0.0912335735578
0.233383415611,0.0912717270484
0.233419188667,0.091293646269
0.233454961723,0.0913097840444
0.233490734779,0.091334453234
0.233526507834,0.0913389847228
0.23356228089,0.0913537988587
0.233598053946,0.0913734914049
0.233633827002,0.0913746242334
0.233669600057,0.0913860651921
0.233705373113,0.0914096059534
0.233741146169,0.0914098232453
0.233776919224,0.0914179501939
0.23381269228,0.0914378889333
0.233848465336,0.0914496508397
0.233884238392,0.0914541730677
0.233920011447,0.0914567155974
0.233955784503,0.0915450977705
0.233991557559,0.0915490120549
0.234027330615,0.0915584960793
0.23406310367,0.0915630030122
0.234098876726,0.0915643812703
0.234134649782,0.0915902789779
0.234170422838,0.0916391700384
0.234206195893,0.091644025219
0.234241968949,0.0916858496052
0.234277742005,0.0917396625874
0.23431351506,0.0917488302047
0.234349288116,0.091760598753
0.234385061172,0.0917719093296
0.234420834228,0.091774310728
0.234456607283,0.091787813964
0.234492380339,0.0917890410202
0.234528153395,0.09179485788
0.234563926451,0.0917979883705
0.234599699506,0.0918099850635
0.234635472562,0.0918165017196
0.234671245618,0.0918227558049
0.234707018674,0.0918595234596
0.234742791729,0.0918781023267
0.234778564785,0.091891161965
0.234814337841,0.0919100311396
0.234850110896,0.0919374236182
0.234885883952,0.0919410640618
0.234921657008,0.0919789295144
0.234957430064,0.0919865322059
0.234993203119,0.0920101964056
0.235028976175,0.0920244388801
0.235064749231,0.0920333550084
0.235100522287,0.0920638953544
0.235136295342,0.0920699230635
0.235172068398,0.0921066684105
0.235207841454,0.0921493279516
0.23524361451,0.0921578940954
0.235279387565,0.0921598782808
0.235315160621,0.0921716846897
0.235350933677,0.0922237785397
0.235386706732,0.092225753067
0.235422479788,0.0922264844903
0.235458252844,0.0922763422236
0.2354940259,0.0922836177188
0.235529798955,0.0922983535264
0.235565572011,0.0923194756894
0.235601345067,0.0923204607863
0.235637118123,0.0923222657156
0.235672891178,0.0923302594798
0.235708664234,0.092342091399
0.23574443729,0.0923489229158
0.235780210346,0.0923535050393
0.235815983401,0.0923613691613
0.235851756457,0.0924150780161
0.235887529513,0.0924211837707
0.235923302569,0.0924306141154
0.235959075624,0.092431798057
0.23599484868,0.0924467847067
0.236030621736,0.092461562966
0.236066394791,0.092494221295
0.236102167847,0.0925216767176
0.236137940903,0.0925922251525
0.236173713959,0.0926213176533
0.236209487014,0.0926365731457
0.23624526007,0.09265522361
0.236281033126,0.0926607175899
0.236316806182,0.0926805873047
0.236352579237,0.0926898064562
0.236388352293,0.0926912832037
0.236424125349,0.0926934374472
0.236459898405,0.0926965912353
0.23649567146,0.0927033806755
0.236531444516,0.0927116225213
0.236567217572,0.0927287691245
0.236602990627,0.0927764352958
0.236638763683,0.092792192972
0.236674536739,0.0927960241505
0.236710309795,0.0928203746264
0.23674608285,0.0928221477103
0.236781855906,0.092822334184
0.236817628962,0.0928361061146
0.236853402018,0.0928552391033
0.236889175073,0.0928558372525
0.236924948129,0.0928629112269
0.236960721185,0.0928739224822
0.236996494241,0.092890860297
0.237032267296,0.0928994080444
0.237068040352,0.0929657433826
0.237103813408,0.0929679265825
0.237139586463,0.0929890487022
0.237175359519,0.093011690039
0.237211132575,0.0930245104774
0.237246905631,0.0930255017586
0.237282678686,0.0930592872744
0.237318451742,0.0931103452108
0.237354224798,0.0931155136538
0.237389997854,0.0931214864292
0.237425770909,0.0931242077115
0.237461543965,0.0931743851794
0.237497317021,0.0931918352511
0.237533090077,0.0931949465147
0.237568863132,0.0931992444295
0.237604636188,0.093239814415
0.237640409244,0.093240033775
0.237676182299,0.0932508492653
0.237711955355,0.0932554026765
0.237747728411,0.0932675596527
0.237783501467,0.0933029426499
0.237819274522,0.0933233935332
0.237855047578,0.093334670602
0.237890820634,0.0933363466838
0.23792659369,0.0933364818898
0.237962366745,0.0933451927815
0.237998139801,0.0933646433271
0.238033912857,0.0933945092227
0.238069685913,0.0934116581341
0.238105458968,0.0934254046773
0.238141232024,0.0934507745239
0.23817700508,0.0934697665451
0.238212778136,0.0934740265439
0.238248551191,0.0934924492413
0.238284324247,0.0934942952459
0.238320097303,0.0935093708168
0.238355870358,0.0935166668441
0.238391643414,0.0935304781512
0.23842741647,0.0935913172721
0.238463189526,0.093593814449
0.238498962581,0.0935963013422
0.238534735637,0.0936019412826
0.238570508693,0.0936185208057
0.238606281749,0.0936216575918
0.238642054804,0.0936610085894
0.23867782786,0.0936754175888
0.238713600916,0.0936836549467
0.238749373972,0.0937054684972
0.238785147027,0.0937405025391
0.238820920083,0.0937485080377
0.238856693139,0.0937562717673
0.238892466194,0.0937571052247
0.23892823925,0.0937580288242
0.238964012306,0.0938399618292
0.238999785362,0.0938473550182
0.239035558417,0.0938738426702
0.239071331473,0.0938794187496
0.239107104529,0.0938879608193
0.239142877585,0.0938925339907
0.23917865064,0.0938967465031
0.239214423696,0.0939185657412
0.239250196752,0.0939259942079
0.239285969808,0.0939301043345
0.239321742863,0.0939355610112
0.239357515919,0.0939387967078
0.239393288975,0.0939406212602
0.23942906203,0.0939605913907
0.239464835086,0.0939707847119
0.239500608142,0.0939714052725
0.239536381198,0.0939784577975
0.239572154253,0.0939851182745
0.239607927309,0.0939852780739
0.239643700365,0.0939964073243
0.239679473421,0.0940211195217
0.239715246476,0.0940491743769
0.239751019532,0.0940636285927
0.239786792588,0.0940878695907
0.239822565644,0.0940908257279
0.239858338699,0.0940978270647
0.239894111755,0.0941074632438
0.239929884811,0.0941078637868
0.239965657866,0.0941265196042
0.240001430922,0.0941588436498
0.240037203978,0.0941603092961
0.240072977034,0.0941902652961
0.240108750089,0.0941954429285
0.240144523145,0.0942213275909
0.240180296201,0.0942293866042
0.240216069257,0.0942382867051
0.240251842312,0.0942521418642
0.240287615368,0.0942896012847
0.240323388424,0.0943006927664
0.24035916148,0.0943549028777
0.240394934535,0.0943675876126
0.240430707591,0.0943780061983
0.240466480647,0.094386469398
0.240502253703,0.0943919564814
0.240538026758,0.0943933014359
0.240573799814,0.0944281575916
0.24060957287,0.0944450727425
0.240645345925,0.0944653491328
0.240681118981,0.0944854939495
0.240716892037,0.0944857780473
0.240752665093,0.0945137568614
0.240788438148,0.0945173208384
0.240824211204,0.0945304641663
0.24085998426,0.0945377347377
0.240895757316,0.0945655160342
0.240931530371,0.0945685731889
0.240967303427,0.0945927718018
0.241003076483,0.0945995102624
0.241038849539,0.0946197362301
0.241074622594,0.0946513894013
0.24111039565,0.0946569931945
0.241146168706,0.0946618693164
0.241181941761,0.0946623392731
0.241217714817,0.0946818242059
0.241253487873,0.0946875444677
0.241289260929,0.0946882142882
0.241325033984,0.0947095556388
0.24136080704,0.0947195738147
0.241396580096,0.0947242045649
0.241432353152,0.0947245217877
0.241468126207,0.0947261120813
0.241503899263,0.0947354209521
0.241539672319,0.0947673579654
0.241575445375,0.0947976627608
0.24161121843,0.0948111509198
0.241646991486,0.0948267926559
0.241682764542,0.0948403224624
0.241718537597,0.0948721905205
0.241754310653,0.0948778882448
0.241790083709,0.0948848174634
0.241825856765,0.0949035684398
0.24186162982,0.0949114279413
0.241897402876,0.0949356579566
0.241933175932,0.0949375288954
0.241968948988,0.094950330208
0.242004722043,0.0949822667942
0.242040495099,0.0949938961613
0.242076268155,0.0949992146908
0.242112041211,0.0950174489689
0.242147814266,0.0950240869468
0.242183587322,0.0950267090047
0.242219360378,0.0950617411439
0.242255133433,0.0950802554851
0.242290906489,0.0951203741842
0.242326679545,0.0951523168186
0.242362452601,0.0951623114685
0.242398225656,0.0951702827869
0.242433998712,0.0951877539882
0.242469771768,0.0952482778257
0.242505544824,0.0952638339651
0.242541317879,0.0952641267361
0.242577090935,0.0952710643669
0.242612863991,0.0952812560919
0.242648637047,0.0953037308932
0.242684410102,0.0953102634263
0.242720183158,0.0953130420814
0.242755956214,0.0953649137222
0.24279172927,0.0953708331517
0.242827502325,0.0953768099732
0.242863275381,0.095426251326
0.242899048437,0.0954321615552
0.242934821492,0.095435533263
0.242970594548,0.0954931207192
0.243006367604,0.0954940918342
0.24304214066,0.0954957709499
0.243077913715,0.0955311927236
0.243113686771,0.0955769817436
0.243149459827,0.0955777995882
0.243185232883,0.0955827073167
0.243221005938,0.0955837065589
0.243256778994,0.0956019303815
0.24329255205,0.095606502643
0.243328325106,0.0956265250706
0.243364098161,0.0956276909436
0.243399871217,0.0956589717978
0.243435644273,0.0957140025668
0.243471417328,0.0957318309927
0.243507190384,0.0957474879559
0.24354296344,0.0957603781359
0.243578736496,0.0957670996186
0.243614509551,0.0957771269719
0.243650282607,0.0957796389965
0.243686055663,0.0957835341136
0.243721828719,0.0958270786004
0.243757601774,0.0958286294489
0.24379337483,0.0958319219897
0.243829147886,0.0958336058333
0.243864920942,0.0958519698579
0.243900693997,0.0958536009951
0.243936467053,0.0958806256905
0.243972240109,0.0958920213632
0.244008013164,0.0959325910204
0.24404378622,0.0959327368304
0.244079559276,0.0959348848844
0.244115332332,0.0959696814994
0.244151105387,0.0959770559516
0.244186878443,0.095985597021
0.244222651499,0.096000446614
0.244258424555,0.0960178155696
0.24429419761,0.0960332342509
0.244329970666,0.0960504702192
0.244365743722,0.0960634180965
0.244401516778,0.096083850103
0.244437289833,0.0960915784271
0.244473062889,0.0960951298026
0.244508835945,0.0961042847815
0.244544609001,0.0961059756417
0.244580382056,0.096107758712
0.244616155112,0.0961227274172
0.244651928168,0.0961468872065
0.244687701223,0.0961469054257
0.244723474279,0.0961568756608
0.244759247335,0.0961745966507
0.244795020391,0.0962231286583
0.244830793446,0.0962378693874
0.244866566502,0.0962445653992
0.244902339558,0.0962514292226
0.244938112614,0.0962673457669
0.244973885669,0.0962898288577
0.245009658725,0.0962971276093
0.245045431781,0.0963328322914
0.245081204837,0.0963554132872
0.245116977892,0.096356092598
0.245152750948,0.096357092718
0.245188524004,0.0964467447191
0.245224297059,0.0964729269161
0.245260070115,0.0964810114313
0.245295843171,0.0964931946527
0.245331616227,0.0964973118721
0.245367389282,0.0965061037213
0.245403162338,0.0965087119946
0.245438935394,0.0965103651653
0.24547470845,0.0965309071689
0.245510481505,0.0965348975372
0.245546254561,0.0965511976339
0.245582027617,0.0966035096465
0.245617800673,0.096608704135
0.245653573728,0.0966242511278
0.245689346784,0.0966544433818
0.24572511984,0.0966637085325
0.245760892895,0.0966647217152
0.245796665951,0.0966706974135
0.245832439007,0.0966739695245
0.245868212063,0.0966771944597
0.245903985118,0.0966815173846
0.245939758174,0.096685612307
0.24597553123,0.0966926589561
0.246011304286,0.0966936929672
0.246047077341,0.0967245397622
0.246082850397,0.0967299479292
0.246118623453,0.0967328728072
0.246154396509,0.0967483632196
0.246190169564,0.0967492243092
0.24622594262,0.0967749228073
0.246261715676,0.0967951090815
0.246297488731,0.0967986263844
0.246333261787,0.0968046639405
0.246369034843,0.096807722547
0.246404807899,0.0968431685448
0.246440580954,0.0968473200976
0.24647635401,0.0968612987723
0.246512127066,0.0969242480158
0.246547900122,0.0969261777472
0.246583673177,0.0969426506246
0.246619446233,0.0969807098252
0.246655219289,0.0970279099414
0.246690992345,0.0970457853941
0.2467267654,0.0970498383262
0.246762538456,0.0970579065022
0.246798311512,0.0970698675792
0.246834084568,0.0970855239892
0.246869857623,0.097088371446
0.246905630679,0.0971036569427
0.246941403735,0.0971201399048
0.24697717679,0.0971378218467
0.247012949846,0.0971430810889
0.247048722902,0.0971460696467
0.247084495958,0.0971782247518
0.247120269013,0.0971876773998
0.247156042069,0.0972072032027
0.247191815125,0.0972159648735
0.247227588181,0.0972235769453
0.247263361236,0.0972393780633
0.247299134292,0.0972430084902
0.247334907348,0.0972671580743
0.247370680404,0.0972707896183
0.247406453459,0.097275682246
0.247442226515,0.0972837972662
0.247477999571,0.0973124154423
0.247513772626,0.0973152857669
0.247549545682,0.0973174884426
0.247585318738,0.0973195575274
0.247621091794,0.097325289857
0.247656864849,0.0973317014104
0.247692637905,0.0973354956586
0.247728410961,0.0973374899941
0.247764184017,0.097371979055
0.247799957072,0.0973720491575
0.247835730128,0.0973790811219
0.247871503184,0.0973830973752
0.24790727624,0.0973852584876
0.247943049295,0.097399366478
0.247978822351,0.0974055276616
0.248014595407,0.0974486374004
0.248050368462,0.0974542100664
0.248086141518,0.0974653010311
0.248121914574,0.0974720882681
0.24815768763,0.0974920414887
0.248193460685,0.097496110403
0.248229233741,0.0974963533676
0.248265006797,0.0975724855289
0.248300779853,0.0976328022483
0.248336552908,0.0976377727436
0.248372325964,0.0976686877314
0.24840809902,0.0976731855742
0.248443872076,0.0977023175291
0.248479645131,0.0977310594391
0.248515418187,0.0977416619585
0.248551191243,0.0977565133712
0.248586964298,0.0977806675637
0.248622737354,0.0977851577648
0.24865851041,0.0977957405817
0.248694283466,0.0977962511391
0.248730056521,0.0978014438979
0.248765829577,0.0978027947112
0.248801602633,0.0978139939753
0.248837375689,0.0978274330429
0.248873148744,0.0978277627741
0.2489089218,0.0978350851419
0.248944694856,0.0978781959507
0.248980467912,0.0978896298936
0.249016240967,0.0978986903682
0.249052014023,0.0979506713683
0.249087787079,0.0979548405589
0.249123560135,0.0980087337915
0.24915933319,0.0980377685081
0.249195106246,0.0980824727554
0.249230879302,0.098102607863
0.249266652357,0.0981123410681
0.249302425413,0.0981153575262
0.249338198469,0.0981198111617
0.249373971525,0.0981281052902
0.24940974458,0.0981348915758
0.249445517636,0.0981411299296
0.249481290692,0.0981424871809
0.249517063748,0.0981645645037
0.249552836803,0.098166117352
0.249588609859,0.098176383195
0.249624382915,0.098179467834
0.249660155971,0.0981937769063
0.249695929026,0.0981938529272
0.249731702082,0.0982006982241
0.249767475138,0.0982107688349
0.249803248193,0.0982148000082
0.249839021249,0.0982638356793
0.249874794305,0.0982643560049
0.249910567361,0.0982669081856
0.249946340416,0.0982864429586
0.249982113472,0.0982906563581
0.250017886528,0.0983129266142
0.250053659584,0.0983135144121
0.250089432639,0.0983348595174
0.250125205695,0.098348538012
0.250160978751,0.0983485475217
0.250196751807,0.0983690954489
0.250232524862,0.0983728389271
0.250268297918,0.0983820576974
0.250304070974,0.0983856957033
0.250339844029,0.0983922433656
0.250375617085,0.0985077613693
0.250411390141,0.0985377799293
0.250447163197,0.0985522972381
0.250482936252,0.0986412466705
0.250518709308,0.0986448518377
0.250554482364,0.0986502605067
0.25059025542,0.0986529028064
0.250626028475,0.098682692519
0.250661801531,0.0987083963578
0.250697574587,0.0987114753281
0.250733347643,0.0987336151348
0.250769120698,0.0987705624436
0.250804893754,0.0987779960312
0.25084066681,0.0988005125182
0.250876439865,0.0988179412293
0.250912212921,0.0988319360046
0.250947985977,0.0988332308531
0.250983759033,0.0988345050508
0.251019532088,0.0988352012345
0.251055305144,0.0988553696186
0.2510910782,0.0988677843264
0.251126851256,0.0988763646199
0.251162624311,0.0988876827663
0.251198397367,0.0989005181837
0.251234170423,0.0989047086115
0.251269943479,0.0989062774983
0.251305716534,0.0989194353225
0.25134148959,0.0989233604794
0.251377262646,0.0989696776794
0.251413035702,0.0989934239856
0.251448808757,0.0990038507076
0.251484581813,0.0990285336511
0.251520354869,0.0991036682757
0.251556127924,0.0991167198234
0.25159190098,0.0991598344548
0.251627674036,0.0991606895661
0.251663447092,0.0991619714122
0.251699220147,0.0991686214531
