0.031516062102,0.0142001117504
0.0315518351578,0.0142046400225
0.0315876082135,0.0142392371019
0.0316233812692,0.0142401474103
0.031659154325,0.014281255924
0.0316949273807,0.014288117892
0.0317307004364,0.0143057708944
0.0317664734922,0.0143235397926
0.0318022465479,0.0143394980555
0.0318380196036,0.0143418166182
0.0318737926594,0.0143455443404
0.0319095657151,0.0143506221637
0.0319453387708,0.014359856836
0.0319811118266,0.0143625579509
0.0320168848823,0.0143653559698
0.032052657938,0.0144023197733
0.0320884309938,0.0144053446579
0.0321242040495,0.0144093193832
0.0321599771052,0.0144245359744
0.032195750161,0.0144390507379
0.0322315232167,0.0144414002494
0.0322672962724,0.0144494982653
0.0323030693282,0.0144612453405
0.0323388423839,0.0144635561232
0.0323746154397,0.014470463566
0.0324103884954,0.0144894967802
0.0324461615511,0.0144911036486
0.0324819346069,0.0144931667764
0.0325177076626,0.014497784144
0.0325534807183,0.0145078773235
0.0325892537741,0.0145106338331
0.0326250268298,0.0145253644486
0.0326607998855,0.014525760788
0.0326965729413,0.0145368570612
0.032732345997,0.0145395041984
0.0327681190527,0.0145439712686
0.0328038921085,0.0145441689981
0.0328396651642,0.014555618336
0.0328754382199,0.0145614678784
0.0329112112757,0.0145886279169
0.0329469843314,0.0146004041138
0.0329827573871,0.0146060615747
0.0330185304429,0.014615333023
0.0330543034986,0.0146290188336
0.0330900765543,0.0146404537998
0.0331258496101,0.0146415061179
0.0331616226658,0.0146607398442
0.0331973957215,0.0146650854216
0.0332331687773,0.0146936768258
0.033268941833,0.0146966871799
0.0333047148887,0.0147060758655
0.0333404879445,0.0147278560375
0.0333762610002,0.0147311782464
0.0334120340559,0.0147346829962
0.0334478071117,0.0147391272773
0.0334835801674,0.0147530147014
0.0335193532232,0.0147629914566
0.0335551262789,0.0147684127197
0.0335908993346,0.0147894712008
0.0336266723904,0.0147895347116
0.0336624454461,0.0148161431285
0.0336982185018,0.0148199333118
0.0337339915576,0.0148212632443
0.0337697646133,0.0148592087149
0.033805537669,0.0148701754035
0.0338413107248,0.0148822494988
0.0338770837805,0.0148913372289
0.0339128568362,0.0148922256699
0.033948629892,0.0148960815988
0.0339844029477,0.0149115595348
0.0340201760034,0.0149177559951
0.0340559490592,0.0149192166993
0.0340917221149,0.0149280474265
0.0341274951706,0.0149911821158
0.0341632682264,0.0150006111561
0.0341990412821,0.0150213950167
0.0342348143378,0.0150228472978
0.0342705873936,0.0150452653396
0.0343063604493,0.0150528720882
0.034342133505,0.0150607276191
0.0343779065608,0.0150712455023
0.0344136796165,0.0150787066267
0.0344494526722,0.0150808968677
0.034485225728,0.0150834659676
0.0345209987837,0.0150912999144
0.0345567718395,0.0151263077753
0.0345925448952,0.0151585605212
0.0346283179509,0.0151849329967
0.0346640910067,0.0151895195646
0.0346998640624,0.0152031552209
0.0347356371181,0.0152243517709
0.0347714101739,0.0152320139062
0.0348071832296,0.0152422502788
0.0348429562853,0.0152423713087
0.0348787293411,0.0152492534261
0.0349145023968,0.0152516439921
0.0349502754525,0.0152681285059
0.0349860485083,0.0152724684189
0.035021821564,0.0153242319156
0.0350575946197,0.0153534963892
0.0350933676755,0.01536985487
0.0351291407312,0.0153791568575
0.0351649137869,0.0153935344091
0.0352006868427,0.0154012869686
0.0352364598984,0.0154205317101
0.0352722329541,0.0154264594842
0.0353080060099,0.0154441830071
0.0353437790656,0.015451592164
0.0353795521213,0.0154806803749
0.0354153251771,0.0154828644022
0.0354510982328,0.01548887939
0.0354868712885,0.0154944437066
0.0355226443443,0.0154986225731
0.0355584174,0.0155140800738
0.0355941904557,0.0155506804078
0.0356299635115,0.0155522936302
0.0356657365672,0.0155547758676
0.035701509623,0.0155571452773
0.0357372826787,0.0155602346067
0.0357730557344,0.0155606996782
0.0358088287902,0.0155612594043
0.0358446018459,0.015563264304
0.0358803749016,0.0155847648358
0.0359161479574,0.0156062164423
0.0359519210131,0.0156109068405
0.0359876940688,0.0156306000181
0.0360234671246,0.0156493264018
0.0360592401803,0.0156628394236
0.036095013236,0.0156847343409
0.0361307862918,0.0156942084158
0.0361665593475,0.0156994432864
0.0362023324032,0.0157097668711
0.036238105459,0.0157099262932
0.0362738785147,0.0157160869697
0.0363096515704,0.0157423416783
0.0363454246262,0.0157458881856
0.0363811976819,0.0157533232355
0.0364169707376,0.0157572728066
0.0364527437934,0.0157735478802
0.0364885168491,0.0157865358852
0.0365242899048,0.015791263928
0.0365600629606,0.0157923603497
0.0365958360163,0.0157970790539
0.036631609072,0.0158664803622
0.0366673821278,0.0158687099856
0.0367031551835,0.0158741622324
0.0367389282393,0.0158778544355
0.036774701295,0.0158942952466
0.0368104743507,0.0159111835518
0.0368462474065,0.0159117923729
0.0368820204622,0.0159253769538
0.0369177935179,0.0159296907312
0.0369535665737,0.0159645948414
0.0369893396294,0.0159647717858
0.0370251126851,0.0159699675013
0.0370608857409,0.0159771962087
0.0370966587966,0.0159951425394
0.0371324318523,0.0159968512711
0.0371682049081,0.0160007042533
0.0372039779638,0.0160056597989
0.0372397510195,0.0160456137874
0.0372755240753,0.0160764822951
0.037311297131,0.0160777761197
0.0373470701867,0.0160855594016
0.0373828432425,0.016105273299
0.0374186162982,0.0161122869182
0.0374543893539,0.0161273547048
0.0374901624097,0.0161296620435
0.0375259354654,0.016132177363
0.0375617085211,0.0161442601687
0.0375974815769,0.016151185915
0.0376332546326,0.0162045593216
0.0376690276883,0.0162180999195
0.0377048007441,0.0162201408607
0.0377405737998,0.0162559258816
0.0377763468555,0.0162623811026
0.0378121199113,0.0162767532075
0.037847892967,0.0163039623589
0.0378836660228,0.0163285582872
0.0379194390785,0.0163347170004
0.0379552121342,0.01637081577
0.03799098519,0.0163759618927
0.0380267582457,0.0163788654634
0.0380625313014,0.0163801631525
0.0380983043572,0.0163808667777
0.0381340774129,0.0163902915869
0.0381698504686,0.016429300229
0.0382056235244,0.016448426094
0.0382413965801,0.0164517516005
0.0382771696358,0.0164709694374
0.0383129426916,0.0164801268562
0.0383487157473,0.0164850985033
0.038384488803,0.0164866244327
0.0384202618588,0.016494580452
0.0384560349145,0.0165186728505
0.0384918079702,0.0165414773565
0.038527581026,0.0165611856307
0.0385633540817,0.0166028992067
0.0385991271374,0.0166159988059
0.0386349001932,0.0166164479663
0.0386706732489,0.0166208109695
0.0387064463046,0.0166243170039
0.0387422193604,0.0166252655892
0.0387779924161,0.0166347037088
0.0388137654718,0.016635682037
0.0388495385276,0.0166479139023
0.0388853115833,0.0166524396793
0.038921084639,0.0166623542266
0.0389568576948,0.0166730972317
0.0389926307505,0.0166752886259
0.0390284038063,0.0166817837749
0.039064176862,0.0166840088637
0.0390999499177,0.0166852880092
0.0391357229735,0.0166939071667
0.0391714960292,0.0167062562206
0.0392072690849,0.0167079081921
0.0392430421407,0.0167139801894
0.0392788151964,0.016715375263
0.0393145882521,0.0167201048784
0.0393503613079,0.0167277569142
0.0393861343636,0.0167303755881
0.0394219074193,0.0167418637303
0.0394576804751,0.0167609989749
0.0394934535308,0.0167909938258
0.0395292265865,0.0167913069736
0.0395649996423,0.0167936489714
0.039600772698,0.016803021341
0.0396365457537,0.0168458213578
0.0396723188095,0.0168579546828
0.0397080918652,0.0168630142089
0.0397438649209,0.0168662110002
0.0397796379767,0.0168680417771
0.0398154110324,0.0168721754427
0.0398511840881,0.01688122067
0.0398869571439,0.0168820605828
0.0399227301996,0.0169030295873
0.0399585032553,0.0169106315512
0.0399942763111,0.0169236993327
0.0400300493668,0.0169529280483
0.0400658224226,0.016953798204
0.0401015954783,0.016958569712
0.040137368534,0.0169586463129
0.0401731415898,0.0169663741967
0.0402089146455,0.0169927080642
0.0402446877012,0.017003623326
0.040280460757,0.0170036513041
0.0403162338127,0.0170037907265
0.0403520068684,0.0170057513119
0.0403877799242,0.0170073966468
0.0404235529799,0.0170183641563
0.0404593260356,0.0170347613682
0.0404950990914,0.0170368639238
0.0405308721471,0.017038324474
0.0405666452028,0.0170421995695
0.0406024182586,0.0170435506438
0.0406381913143,0.01704702339
0.04067396437,0.017047179189
0.0407097374258,0.0170536574735
0.0407455104815,0.0170539708912
0.0407812835372,0.0170656773225
0.040817056593,0.0170767245388
0.0408528296487,0.0170772075367
0.0408886027044,0.0171382847087
0.0409243757602,0.017143151878
0.0409601488159,0.0171740637268
0.0409959218716,0.0171753050209
0.0410316949274,0.0171772739959
0.0410674679831,0.0171872613575
0.0411032410388,0.0172473740458
0.0411390140946,0.0172774380093
0.0411747871503,0.0172788395032
0.0412105602061,0.0172788737141
0.0412463332618,0.0172855070973
0.0412821063175,0.0172894928406
0.0413178793733,0.0172990692605
0.041353652429,0.0173042526246
0.0413894254847,0.0173120250708
0.0414251985405,0.0173190569237
0.0414609715962,0.0173321651513
0.0414967446519,0.0173686373389
0.0415325177077,0.0173697332011
0.0415682907634,0.0173827119619
0.0416040638191,0.0173835577357
0.0416398368749,0.0174381128714
0.0416756099306,0.0174436256388
0.0417113829863,0.0174482702515
0.0417471560421,0.0174563623818
0.0417829290978,0.0174680008504
0.0418187021535,0.0174752476727
0.0418544752093,0.0174806050052
0.041890248265,0.0174872920549
0.0419260213207,0.0175012622796
0.0419617943765,0.0175020605127
0.0419975674322,0.0175023051689
0.0420333404879,0.0175211436826
0.0420691135437,0.0175286887125
0.0421048865994,0.017551136677
0.0421406596551,0.0175515736815
0.0421764327109,0.0175729543219
0.0422122057666,0.0175846662611
0.0422479788224,0.0175896613551
0.0422837518781,0.0176109237896
0.0423195249338,0.01764541516
0.0423552979896,0.0176570366704
0.0423910710453,0.0176653060404
0.042426844101,0.0176657139179
0.0424626171568,0.0176664347382
0.0424983902125,0.0176693505646
0.0425341632682,0.0176884309767
0.042569936324,0.0176884671119
0.0426057093797,0.0177069905352
0.0426414824354,0.0177242961858
0.0426772554912,0.0177430783287
0.0427130285469,0.0177599019276
0.0427488016026,0.0177884816101
0.0427845746584,0.0177920135949
0.0428203477141,0.0178123678699
0.0428561207698,0.0178181546734
0.0428918938256,0.0178300898228
0.0429276668813,0.0178304301491
0.042963439937,0.0178360588125
0.0429992129928,0.0178478027839
0.0430349860485,0.0178780051894
0.0430707591042,0.0178791656189
0.04310653216,0.0178870097759
0.0431423052157,0.0178899781404
0.0431780782714,0.0179140068331
0.0432138513272,0.0179394034951
0.0432496243829,0.0179532144082
0.0432853974386,0.0179536244833
0.0433211704944,0.0179553451724
0.0433569435501,0.0179587756425
0.0433927166059,0.0179687040354
0.0434284896616,0.017974656733
0.0434642627173,0.0179863661016
0.0435000357731,0.0179908626234
0.0435358088288,0.0180007382973
0.0435715818845,0.0180158457213
0.0436073549403,0.0180269019059
0.043643127996,0.0180399720908
0.0436789010517,0.0180690870393
0.0437146741075,0.018075536675
0.0437504471632,0.0180804469107
0.0437862202189,0.0180838103158
0.0438219932747,0.0180903661348
0.0438577663304,0.0181015314931
0.0438935393861,0.0181090727589
0.0439293124419,0.0181297139999
0.0439650854976,0.0181377883635
0.0440008585533,0.0181427956283
0.0440366316091,0.0181593185628
0.0440724046648,0.0181613243166
0.0441081777205,0.0181623909519
0.0441439507763,0.0181693025371
0.044179723832,0.0181745114551
0.0442154968877,0.0181856876925
0.0442512699435,0.0181941212083
0.0442870429992,0.0181973842248
0.0443228160549,0.0181976783635
0.0443585891107,0.0182035955917
0.0443943621664,0.0182037228756
0.0444301352222,0.0182081642554
0.0444659082779,0.0182093561143
0.0445016813336,0.0182236034816
0.0445374543894,0.0182346571795
0.0445732274451,0.0182623823687
0.0446090005008,0.0182654047833
0.0446447735566,0.0182827896144
0.0446805466123,0.0182906738345
0.044716319668,0.0182911832273
0.0447520927238,0.0182952108923
0.0447878657795,0.0183092891452
0.0448236388352,0.0183185141312
0.044859411891,0.0183233428817
0.0448951849467,0.0183265011855
0.0449309580024,0.0183718655213
0.0449667310582,0.0183737821982
0.0450025041139,0.0183850255273
0.0450382771696,0.0183853477147
0.0450740502254,0.018396849639
0.0451098232811,0.0184050682677
0.0451455963368,0.0184103256756
0.0451813693926,0.0184307681651
0.0452171424483,0.0184411903543
0.045252915504,0.0184476364843
0.0452886885598,0.018447790107
0.0453244616155,0.0184595228331
0.0453602346712,0.0184636454936
0.045396007727,0.0184693292377
0.0454317807827,0.0184948131195
0.0454675538384,0.0185574082223
0.0455033268942,0.0185624617026
0.0455390999499,0.0185649283062
0.0455748730057,0.0185697018894
0.0456106460614,0.0185830395007
0.0456464191171,0.0186029360528
0.0456821921729,0.0186151740925
0.0457179652286,0.0186301862254
0.0457537382843,0.0186347020799
0.0457895113401,0.0186397715246
0.0458252843958,0.0186493136247
0.0458610574515,0.0186622006513
0.0458968305073,0.0186670951657
0.045932603563,0.0186674674146
0.0459683766187,0.0186914531645
0.0460041496745,0.0187138971923
0.0460399227302,0.0187509371585
0.0460756957859,0.0187633383624
0.0461114688417,0.0187699337936
0.0461472418974,0.0187779452064
0.0461830149531,0.0187784317051
0.0462187880089,0.0187796519175
0.0462545610646,0.0187810832287
0.0462903341203,0.01878227115
0.0463261071761,0.0187870757617
0.0463618802318,0.0187878242163
0.0463976532875,0.0187936377406
0.0464334263433,0.0188221795274
0.046469199399,0.0188431271282
0.0465049724547,0.0188473163069
0.0465407455105,0.0188522856323
0.0465765185662,0.0188937162862
0.046612291622,0.0188968237137
0.0466480646777,0.0189056326868
0.0466838377334,0.0189180997012
0.0467196107892,0.0189181197058
0.0467553838449,0.0189302108494
0.0467911569006,0.0189575545373
0.0468269299564,0.0189914684765
0.0468627030121,0.0190000823546
0.0468984760678,0.0190006078431
0.0469342491236,0.0190202410043
0.0469700221793,0.019030787313
0.047005795235,0.0190450790398
0.0470415682908,0.019047280624
0.0470773413465,0.0190676703919
0.0471131144022,0.019069789023
0.047148887458,0.0190748199708
0.0471846605137,0.0190890928204
0.0472204335694,0.0190920284508
0.0472562066252,0.0191025499412
0.0472919796809,0.0191124722937
0.0473277527366,0.0191177145151
0.0473635257924,0.0191770878145
0.0473992988481,0.019187357027
0.0474350719038,0.0191968847103
0.0474708449596,0.0192013242935
0.0475066180153,0.0192064343366
0.047542391071,0.0192248525683
0.0475781641268,0.0192300918005
0.0476139371825,0.0192421094235
0.0476497102382,0.0192429379572
0.047685483294,0.0192439419963
0.0477212563497,0.0192465329747
0.0477570294055,0.0192517683456
0.0477928024612,0.019254110634
0.0478285755169,0.0192756255186
0.0478643485727,0.0192882426288
0.0479001216284,0.019297136069
0.0479358946841,0.0193139438042
0.0479716677399,0.0193184582604
0.0480074407956,0.0193277412882
0.0480432138513,0.0193373235214
0.0480789869071,0.0193486225574
0.0481147599628,0.0193659467684
0.0481505330185,0.0193662830313
0.0481863060743,0.0193685421409
0.04822207913,0.0193812924731
0.0482578521857,0.0193853527523
0.0482936252415,0.019409888961
0.0483293982972,0.0194218743559
0.0483651713529,0.0194224476115
0.0484009444087,0.0194249937725
0.0484367174644,0.0194343168341
0.0484724905201,0.0194404312583
0.0485082635759,0.0194566898813
0.0485440366316,0.0194887948285
0.0485798096873,0.019490472867
0.0486155827431,0.0195000770572
0.0486513557988,0.019504241265
0.0486871288545,0.0195108866852
0.0487229019103,0.0195313215976
0.048758674966,0.0195610438819
0.0487944480218,0.0195698674974
0.0488302210775,0.0195737592221
0.0488659941332,0.0195897566128
0.048901767189,0.0195971779906
0.0489375402447,0.0196075099577
0.0489733133004,0.0196111189375
0.0490090863562,0.0196497397359
0.0490448594119,0.0196515622962
0.0490806324676,0.0196540838998
0.0491164055234,0.0196639935907
0.0491521785791,0.0196668509464
0.0491879516348,0.0196893697299
0.0492237246906,0.0196953737008
0.0492594977463,0.0197213581667
0.049295270802,0.0197215953078
0.0493310438578,0.0197378582083
0.0493668169135,0.0197472801549
0.0494025899692,0.0197618972007
0.049438363025,0.0197782974804
0.0494741360807,0.0197845879457
0.0495099091364,0.0197939433276
0.0495456821922,0.0197984834863
0.0495814552479,0.0198080825151
0.0496172283036,0.0198120008197
0.0496530013594,0.0198173385316
